time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2026-05-13T19:39:46+03:00,19.5,280.78,-57.00271160087291,8.80632,162.99503355881663,142.50033322698704,0.600001403060998,4.1796,3.8296799999999998,0.3036676314193363,-37.50008769131237,6.342642792098213,24.801572,59.484203,7.411498252121177,85.22996102256907,77.76507253624756,0.34756194132072027,0.0014631032044402788,6.956389290689883
2026-05-13T19:39:47+03:00,19.38,280.78,-57.99965816440055,9.097919999999998,161.99808699528896,143.4972797905147,1.200002806121996,3.7519199999999997,3.53808,0.492743703812508,-35.79840303977384,4.434693334312572,24.801585,59.484187,7.789189321691255,82.10959826245443,79.88848873283453,0.5150583725386143,0.0010403573841976852,6.957429648074081
2026-05-13T19:39:48+03:00,19.38,280.77,-59.00233430587948,9.00072,155.99921888026924,144.29942070369782,0.5000202678106694,3.9074399999999994,3.7519199999999997,0.8193296470370772,-35.901535442897384,4.938896194027696,24.801616,59.484177,7.749578025896175,84.60995528344573,71.38926359682351,0.36704666798224017,0.001120942125752183,6.958550590199833
2026-05-13T19:39:49+03:00,19.38,280.78,-59.999280869407116,9.097919999999998,156.99616544379688,143.60041219363822,-0.300000701530499,3.92688,3.7519199999999997,0.5271211715203573,-36.60054395295699,5.534772300963753,24.80163,59.484163,7.903500370459311,85.48489334250897,71.51127210128791,0.309131616189545,0.0009437792511000012,6.959494369450932
2026-05-13T19:39:50+03:00,19.38,280.77,-59.00233430587948,8.90352,150.99729732877717,143.19934173704664,-0.300000701530499,3.888,3.73248,0.395340878640268,-36.69794677812923,5.070676486907786,24.801644,59.484147,7.663785083648289,84.77933832470684,66.21795900407032,0.3537757467664163,0.0010523762116068443,6.96054674566254
2026-05-13T19:39:51+03:00,19.38,280.77,-59.00233430587948,8.80632,147.99499848229166,143.1019389118744,-0.300000701530499,3.8491199999999997,3.71304,0.6760901982543714,-37.299552463016596,6.663499157371475,24.801631,59.484115,7.579795716066357,84.80617754304498,63.18882093924668,0.34844237685098145,0.001963945044388195,6.962510690706928
2026-05-13T19:39:52+03:00,19.38,280.78,-61.00195701088606,8.70912,155.99921888026924,141.8987275420997,-0.3999818367808277,4.0629599999999995,3.81024,0.320856365273261,-38.39963142966778,5.9186540237014045,24.801676,59.484115,7.618972398057523,88.80387173419633,67.1953471460729,0.08481372178005978,0.0013734598283335973,6.963884150535262
2026-05-13T19:39:53+03:00,19.38,280.79,-61.00195701088606,8.70912,159.03016561651128,142.20239517351902,0.09998113525032865,3.86856,3.8491199999999997,2.5725805001373967,-37.798025744780404,4.411775022507339,24.801652,59.484082,7.62550775042928,87.34336852877975,71.68679708773153,0.17930912527031617,0.0021144888831973905,6.965998639418459
2026-05-13T19:39:54+03:00,19.35,280.79,-61.00195701088606,8.59248,160.99541085381,141.40025426033588,-0.3999818367808277,4.82112,3.73248,2.543932610380855,-39.09863993972738,4.8128454790989155,24.801663,59.484065,7.543841391201251,94.98605291102355,66.00935794278645,-0.4190191781454279,0.0010755728578135178,6.967074212276273
2026-05-13T19:39:55+03:00,19.38,280.79,-59.999280869407116,8.90352,162.99503355881663,140.59811334715272,-0.3999818367808277,4.60728,3.81024,2.595498811942629,-39.602842799442506,4.566473627192661,24.801715,59.48405,7.712184904291261,91.1547567487367,71.84027681007993,-0.09285025085310863,0.0018253314599653218,6.968899543736239
2026-05-13T19:39:56+03:00,19.31,280.79,-61.00195701088606,8.80632,159.33956282588196,140.99918380374427,0.09998113525032865,3.9851999999999994,3.7908,2.6298762796504787,-39.00123711455514,4.05081161157492,24.801692,59.484032,7.70755814137102,87.88890096543378,71.45066186044818,0.14680397852845534,0.0012897227242520326,6.9701892664604905
2026-05-13T19:39:57+03:00,19.23,280.79,-63.99852627942025,9.097919999999998,154.9965427387903,140.50071052198047,-0.6999825383113268,4.16016,3.8491199999999997,2.595498811942629,-39.79764844978698,4.0622707674775365,24.801708,59.484015,8.178855869918827,91.20279586871882,63.79374687007149,-0.0873267766803109,0.001132527019269473,6.97132179347976
2026-05-13T19:39:58+03:00,19.23,280.8,-63.001579715892625,9.00072,152.99692003378374,140.00223724021666,-0.8000209693411684,4.14072,3.7908,2.6012283898939375,-39.998183678082775,3.787251025814742,24.801751,59.484002,8.019999441812764,90.39078416208477,62.60613587169897,-0.028241438790841226,0.0015274279490613135,6.972849221428821
2026-05-13T19:39:59+03:00,19.23,280.8,-61.99890357441368,9.097919999999998,153.99959617526267,147.08972516598493,-1.623132137826109,4.29624,3.7908,2.6184171237478617,-41.40193027615329,3.9247608966461396,24.801763,59.483985,8.032943331268392,90.177399190721,63.82219698454166,-0.013301996899286512,0.0010854876084471243,6.973934709037268
2026-05-13T19:40:00+03:00,19.23,280.8,-59.999280869407116,8.90352,156.99616544379688,145.62868278840136,-1.1910646645179555,4.16016,3.81024,2.566850922186088,-42.7999472962725,4.291453885529866,24.801772,59.483969,7.7161341765287155,87.83350351168231,69.16266193211457,0.1572685543745542,0.0010001841385781135,6.974934893175846
2026-05-13T19:40:01+03:00,19.23,280.8,-59.999280869407116,9.195120000000001,159.99846429028239,144.67757284848417,-0.7108687364188124,4.0629599999999995,3.7713599999999996,2.6069579678452457,-43.09788534974052,3.930490474597447,24.801783,59.483954,7.9810813086983226,86.15853872340702,73.83992556687537,0.2722017749656863,0.000962096521254426,6.975896989697101
2026-05-13T19:40:02+03:00,19.23,280.81,-59.00233430587948,9.29232,156.99616544379688,143.81813615578793,-1.0595135547559185,4.00464,3.8491199999999997,-0.6016056848873644,-43.80262343775143,4.801386323196299,24.801794,59.483939,8.00345860507053,84.40047911144441,72.59568633235247,0.3907510564095279,0.000962096573258456,6.976859086270359
2026-05-13T19:40:03+03:00,19.23,280.8,-57.99965816440055,9.70056,151.9999734702561,142.72951634503937,-0.8249446334293593,4.21848,3.8296799999999998,2.5840396560400127,-44.30109671951525,3.466394660541481,24.801796,59.483922,8.278026090709696,83.60459698332812,68.39537648692797,0.46989310975115406,0.0010236528736469032,6.977882739144006
2026-05-13T19:40:04+03:00,19.23,280.8,-56.00003545939396,9.60336,150.99729732877717,141.8987275420997,-1.0812859509708896,4.101839999999999,3.71304,-0.6016056848873644,-44.39849954468749,5.099324376664327,24.801827,59.483906,8.061936539792073,80.94875617930728,70.04854114946988,0.645292299251574,0.0013491270213934273,6.979231866165399
2026-05-13T19:40:05+03:00,19.23,280.79,-52.997736612908454,9.50616,146.99805191876402,140.68405701642234,-0.8457430013926082,3.7908,3.7519199999999997,-0.8995437383553924,-45.899648967930254,6.199403343315507,24.801826,59.483892,7.833327202506871,75.73301568022073,71.26503623854329,0.9342070020630562,0.0008420613564741522,6.9800739275218735
2026-05-13T19:40:06+03:00,19.08,280.8,-52.997736612908454,9.408959999999999,148.99767462377056,139.93348230480095,-0.5426483277684027,3.96576,3.6547199999999997,-0.8021409131831525,-47.200263162877214,5.998868115019719,24.801856,59.48388,7.703347535487215,77.27378168249861,71.72389294127196,0.8736275099557577,0.0011656203414517423,6.981239547863325
2026-05-13T19:40:07+03:00,19.08,280.8,-52.997736612908454,9.79776,143.9957530722785,140.2486090921229,0.6642872676746765,3.96576,3.6547199999999997,-0.6016056848873644,-46.501254652817614,5.2998596049601145,24.80187,59.48387,8.05935336063172,76.1373069259422,67.85844614633629,0.9501799563280184,0.0007374825132644904,6.98197703037659
2026-05-13T19:40:08+03:00,19.08,280.79,-54.00041275438739,9.60336,146.99805191876402,140.47779221017524,0.0311116082756037,3.86856,3.71304,-0.40107045659157625,-46.30071942452182,4.400315866604722,24.801878,59.48386,7.9697483031384895,77.1232298117478,69.87482210701621,0.8621275276165005,0.0006487788063112414,6.982625809182901
2026-05-13T19:40:09+03:00,19.08,280.8,-54.00041275438739,9.89496,143.9957530722785,134.1007719503692,-0.11653961552960942,3.7908,3.5964,-0.6016056848873644,-45.80224614275801,4.297183463481174,24.801896,59.483847,8.257445359242691,75.80256550266037,68.19318756961812,0.929746685125478,0.0009552035531773152,6.983581012736078
2026-05-13T19:40:10+03:00,19.08,280.8,-52.00079004938082,10.1088,149.50760706143703,135.0977185138968,0.4965252252603714,3.86856,3.71304,-0.8021409131831525,-44.501631947811035,4.400315866604722,24.80191,59.483832,8.306727010488387,73.53099580863356,75.97661125280347,1.0967236142837569,0.000997746479416579,6.984578759215495
2026-05-13T19:40:11+03:00,19.01,280.8,-52.00079004938082,9.89496,149.99462118729824,135.40138614531614,0.27748346018185766,3.57696,3.6935999999999996,-0.6990085100596044,-44.70216717610683,4.400315866604722,24.801925,59.483813,8.192945345569074,72.1240871789004,77.87053400839784,1.0979712646470956,0.0012303955437735854,6.985809154759268
2026-05-13T19:40:12+03:00,18.93,280.81,-52.00079004938082,9.70056,147.99499848229166,135.4987889704884,0.507296831808831,3.6352800000000003,3.5575200000000002,2.5095551426730056,-44.501631947811035,3.2658594322456924,24.801946,59.483793,7.993447868263764,73.00136642944649,74.99363205284517,1.0627701019985454,0.0013623497554003069,6.987171504514668
2026-05-13T19:40:13+03:00,18.93,280.8,-50.99811390790188,9.992159999999998,144.99842921375745,135.2982537421926,-1.5036131417618193,3.53808,3.5575200000000002,2.469448097013848,-45.00010522957485,3.6039045313728777,24.801972,59.483775,8.237879449267954,70.495683638966,74.50274557479145,1.1812866210525932,0.0013417648707877735,6.988513269385456
2026-05-13T19:40:14+03:00,18.93,280.81,-50.99811390790188,9.79776,149.99462118729824,132.80015775542222,-3.2262107528226394,3.81024,3.6547199999999997,2.320479070279834,-48.19720972640485,4.446152490215188,24.801979,59.483762,7.970242931941792,72.80695465885766,77.18766652844057,1.1262768223714554,0.000810082349316851,6.9893233517347735
2026-05-13T19:40:15+03:00,18.93,280.8,-50.00116734437425,9.992159999999998,152.99692003378374,129.70045608376446,-2.400005612243992,3.6741599999999996,3.47976,2.2288058230589023,-50.901570519422336,4.807115901147607,24.802011,59.483748,8.13306831458718,70.2483462571603,82.74857377662343,1.2416598981489808,0.001289210958232278,6.990612562693006
2026-05-13T19:40:16+03:00,18.93,280.8,-48.99849120289531,10.206,145.99537577728506,135.11490724775072,-0.8000209693411684,3.6935999999999996,3.4992,2.1886987773997446,-51.40004380118616,4.89305957041723,24.802034,59.483734,8.266853059958937,68.7044875640463,77.29088821323876,1.3414352090321127,0.0010958729179663747,6.991708435610972
2026-05-13T19:40:17+03:00,18.93,280.8,-48.00154463936767,10.303199999999999,145.99537577728506,128.60037711711328,0.09998113525032865,3.9851999999999994,3.61584,2.137132575837971,-51.40004380118616,5.4316398978402045,24.802055,59.483719,8.190846766681156,69.19885268372843,76.79652309355663,1.4152468667255256,0.0011062254025519904,6.992814661013524
2026-05-13T19:40:18+03:00,18.93,280.81,-48.99849120289531,10.303199999999999,141.99613036727192,128.49724471398974,0.2000195662801704,3.57696,3.46032,2.0912959522275045,-51.497446626358396,5.666552593843842,24.802053,59.483694,8.401912468080633,67.73983465491918,74.25629571235274,1.3549983032799107,0.001503932271888529,6.994318593285413
2026-05-13T19:40:19+03:00,18.93,280.8,-46.99886849788874,10.4004,142.99880650875087,128.80091234540907,-0.09998113525032865,3.5575200000000002,3.44088,2.0626480624709633,-50.998973344594575,5.4316398978402045,24.80207,59.483682,8.387837897890591,65.06907590710728,77.9297306016436,1.4995847150692319,0.0008885314950213717,6.995207124780434
2026-05-13T19:40:20+03:00,18.93,280.81,-44.999245792882164,9.992159999999998,142.99880650875087,137.62446239042376,2.499986747494321,3.44088,3.1104000000000003,1.919408613688258,-48.598280182996426,5.849899088285706,24.802093,59.48367,7.940971949529571,62.84107892117767,80.1577275875732,1.5706245373063075,0.0010065120942710384,6.996213636874705
2026-05-13T19:40:21+03:00,18.93,280.81,-48.00154463936767,10.1088,141.99613036727192,134.89718328560105,6.499977002641137,3.3047999999999997,3.26592,1.8105466326134017,-42.30147401450868,6.107730096094575,24.802118,59.483655,8.270600603633058,65.27641063550328,76.71971973176863,1.3822031283399936,0.0011811631038537982,6.997394799978559
2026-05-13T19:40:22+03:00,18.93,280.8,-54.99735931791503,10.206,137.99688495725877,144.0014826502298,9.000021045914972,3.44088,3.3047999999999997,1.948056503444799,-32.2976309115245,4.79565674524499,24.802138,59.483645,8.701388363493503,73.89723173517486,64.09965322208392,0.9543661700551698,0.0008566940182487994,6.998251493996808
2026-05-13T19:40:23+03:00,18.82,280.81,-61.00195701088606,10.303199999999999,146.99805191876402,150.99729732877717,6.499977002641137,3.38256,3.0132,2.1084846860814292,-27.19830653486018,4.417504600458647,24.802151,59.483632,9.154634792390558,79.85674061789781,67.1413113008662,0.595702622316414,0.00087636927450601,6.999127863271314
2026-05-13T19:40:24+03:00,18.86,280.8,-65.99814898442683,9.992159999999998,160.99541085381,152.6989819803157,2.000023775463165,3.28536,2.95488,2.200157933302361,-27.301438937983725,4.618039828754435,24.802161,59.483619,9.161350389128572,85.12147864617626,75.87393220763374,0.2793982309468623,0.0008388946929338365,6.9999667579642475
2026-05-13T19:40:25+03:00,18.93,280.81,-65.0012024208992,9.79776,165.99733240530213,154.2975342287307,2.7999874490248207,3.36312,3.0132,2.245994556912827,-24.70021054808979,4.348749665042948,24.802171,59.483605,8.913837888999776,84.9966849079189,81.00064749738323,0.2933090682681671,0.0008951500964432881,7.000861908060691
2026-05-13T19:40:26+03:00,18.78,280.81,-67.9977716894334,9.29232,160.99541085381,156.10235128339278,3.8000279846461584,3.3242399999999996,3.2464799999999996,2.1199438419840457,-23.502728756266368,6.050434316581493,24.80218,59.483592,8.61698514774527,88.95562778710885,72.03978306670115,0.06059000627444865,0.0008282779923254834,7.0016901860530165
2026-05-13T19:40:27+03:00,18.93,280.81,-72.00274667739787,9.00072,166.99427896882975,157.2998330752162,3.099988150555319,3.36312,3.07152,2.137132575837971,-22.001579333023614,6.485882240880918,24.802184,59.483576,8.580098957850087,93.89047555841154,73.10380341041821,-0.22818581474037622,0.0009694417535383752,7.002659627806555
2026-05-13T19:40:28+03:00,18.93,280.81,-74.99931594593207,9.60336,169.99657781531528,159.5973938336908,2.400005612243992,3.42144,3.26592,2.245994556912827,-19.400350943129673,5.506124411207212,24.802191,59.483556,9.323187048275729,95.76065317062843,74.23592464468685,-0.34342039304684924,0.0012209924396838982,7.003880620246239
2026-05-13T19:40:29+03:00,18.93,280.81,-78.00161479241758,9.50616,163.9977097002955,161.99808699528896,2.1000049107134933,3.36312,3.2464799999999996,2.3090199143772177,-17.200193009827313,4.572203205143969,24.802198,59.483541,9.401350695013535,98.48356080196034,65.51414889833516,-0.4961464252354466,0.0009265843247541288,7.0048072045709935
2026-05-13T19:40:30+03:00,18.93,280.82,-78.99856135594521,9.50616,171.99620052032182,163.69977164682751,0.9999832398418258,3.6547199999999997,3.2076,2.337667804133759,-16.002711218003892,4.119566546990619,24.802203,59.483524,9.511258413682501,101.15831669077679,70.83788382954504,-0.7072637688663732,0.001033164338842508,7.005840368909836
2026-05-13T19:40:31+03:00,18.93,280.82,-82.00086020243072,9.097919999999998,173.9958232253284,162.89763073364438,-0.2000195662801704,3.61584,3.3047999999999997,2.2803720246206765,-17.69866629159113,4.778468011391066,24.802206,59.48351,9.310788114617072,104.61796588878603,69.37785733654236,-0.9125396091775114,0.0008464750590094253,7.006686843968845
2026-05-13T19:40:32+03:00,18.93,280.82,-82.00086020243072,8.59248,178.99774477682047,161.40221088835293,-0.8000209693411684,3.4992,3.2270399999999997,2.2803720246206765,-19.102412889661643,5.242563825447032,24.802203,59.483491,8.815158872913265,105.1477835093666,73.84996126745386,-0.9143745607260866,0.0011457114525503381,7.007832555421396
2026-05-13T19:40:33+03:00,18.93,280.82,-80.99818406095179,8.10648,182.99699018683364,159.90106146511013,-0.3999818367808277,3.51864,3.42144,2.148591731740587,-21.199438419840458,6.491611818832227,24.802191,59.483476,8.316841564222678,105.6979414667359,77.29904872009774,-0.9520238507189831,0.000973169766289879,7.008805725187686
2026-05-13T19:40:34+03:00,19.01,280.82,-82.99780676595836,7.892639999999999,188.99585830185336,158.49731486703965,0.3999818367808277,3.42144,3.3242399999999996,2.131402997886662,-21.39997364813625,6.8926822754238035,24.802187,59.483462,8.210724634861421,107.4287245366018,81.56713376525155,-1.0247868051785085,0.000850318269667513,7.009656043457353
