time,dpt,mtw,awa,aws,cog,hdg,rot,sog,stw,pitch,yaw,roll,lng,lat,tws,twa,twd,vmg,dist,cum_dist
2024-08-28T19:48:38+03:00,44.8,289.15,114.0014124971799,5.69592,109.72141776755265,90.8997541975051,0.9000021045914972,4.52952,4.29624,-1.501149423242757,-88.90013149249853,-2.6012283898939375,24.749603,59.501779,8.599340258267308,142.76426365830295,252.4856814258556,-3.606189416788683,0.0012140094849938758,7.044127705126827
2024-08-28T19:48:39+03:00,44.8,289.15,112.99873635570096,5.69592,107.09727106585349,91.1002894258009,1.2999839413723246,4.31568,4.19904,-2.200157933302361,-88.8027286673263,-3.9992454100131463,24.74964,59.501773,8.383157181636866,141.28542931077908,248.38270037663256,-3.367401584196814,0.0011849161164286487,7.045312621243255
2024-08-28T19:48:40+03:00,44.8,289.15,114.99835906070751,5.50152,102.67976646539483,90.8997541975051,0.6999825383113268,4.19904,4.00464,-1.3980170201192088,-89.39860477426234,-5.798332886723932,24.749678,59.501769,8.211172606766622,142.6099322570136,245.28969872240845,-3.3362208306378,0.0011838754808454115,7.0464964967241
2024-08-28T19:48:41+03:00,44.8,289.15,118.00065790719304,5.09328,105.14921456240869,89.90280763397747,0.0,4.89888,4.00464,-0.49847328176381617,-90.69921896920931,-6.199403343315507,24.749719,59.501762,8.565567544910177,148.330586505373,253.4798010677817,-4.169395144450267,0.001319596723054291,7.047816093447155
2024-08-28T19:48:42+03:00,44.8,289.15,114.99835906070751,4.80168,106.61025693999227,88.90013149249853,0.0,5.13216,4.00464,0.09740282517223994,-91.30082465409667,-4.102377813136695,24.749762,59.501754,8.379920823589604,148.7133696407265,255.32362658071878,-4.3858414655846225,0.0013970924946959695,7.049213185941851
2024-08-28T19:48:43+03:00,44.8,289.15,114.0014124971799,4.89888,107.63012181532514,90.2007456874455,0.8000209693411684,5.404319999999999,4.00464,-0.49847328176381617,-88.69959626420275,-1.9996227050065731,24.749806,59.501745,8.645443386813358,148.82535343490918,256.4554752502343,-4.6239005442186025,0.0014471518940798395,7.050660337835931
2024-08-28T19:48:44+03:00,44.8,289.15,112.99873635570096,5.09328,107.32072460595451,92.60143884904365,1.899985344433323,4.68504,4.101839999999999,-1.3006141949469687,-86.49943833090038,-3.5981749534215695,24.749847,59.501737,8.157055644666613,144.91645628204444,252.23718088799893,-3.833837732508428,0.0013399745693972013,7.052000312405329
2024-08-28T19:48:45+03:00,44.8,289.15,112.99873635570096,5.20992,107.72752464049739,93.1973149559797,0.3999818367808277,4.374,4.101839999999999,-2.6986312150661775,-87.19844684095999,-7.0015442564986605,24.749885,59.50173,8.005143820394993,143.19524916651932,250.9227738070167,-3.502181749436793,0.0012332035844203626,7.053233515989749
2024-08-28T19:48:46+03:00,44.8,289.15,112.99873635570096,4.996079999999999,105.83103433861436,90.0002104591497,0.0,4.31568,4.101839999999999,-1.3980170201192088,-91.79929793586051,-7.0015442564986605,24.749923,59.501723,7.773964147629542,143.73044952449357,249.56148386310792,-3.4794858863045746,0.00123320381043833,7.054466719800187
2024-08-28T19:48:47+03:00,44.8,289.15,114.0014124971799,4.89888,106.12897239208239,87.30157924408354,0.0,4.68504,4.101839999999999,-0.40107045659157625,-92.80197407733944,-2.6986312150661775,24.749965,59.501715,8.038659669873153,146.17058094692914,252.29955333901154,-3.8918567525469387,0.0013684926269428009,7.05583521242713
2024-08-28T19:48:48+03:00,44.8,289.15,112.99873635570096,5.20992,109.44066844793853,89.90280763397747,2.3000244769936637,4.52952,4.19904,0.40107045659157625,-88.69959626420275,-1.0026761414789407,24.750003,59.501709,8.130199713261742,143.85186180291035,253.29253025084887,-3.657562821274242,0.0012140117808127633,7.057049224207943
2024-08-28T19:48:49+03:00,44.8,289.15,114.0014124971799,5.69592,111.81271371978015,92.4983064459201,1.5999846429028237,4.257359999999999,4.19904,-0.8021409131831525,-86.69997355919618,-3.798710181717358,24.750035,59.501701,8.384276844923809,141.63879503749416,253.45150875727433,-3.3382549724259643,0.0010881834701596585,7.058137407678102
2024-08-28T19:48:50+03:00,44.8,289.15,118.99760447072069,5.79312,109.29742899915584,93.50098258739904,0.5000202678106694,4.23792,4.101839999999999,-2.200157933302361,-86.60257073402393,-6.302535746439056,24.750072,59.501695,8.678900708128497,144.28050250646015,253.577931505616,-3.440703270036138,0.001184918601313836,7.059322326279416
2024-08-28T19:48:51+03:00,44.8,289.15,125.99914872721935,5.598719999999999,106.70765976516452,91.70189511068827,0.0,4.31568,4.101839999999999,-1.7990874767107847,-89.39860477426234,-6.102000518143266,24.750111,59.50169,8.85294566505134,149.22696372184947,255.934623487014,-3.7080355881733844,0.0012270854320413397,7.060549411711457
2024-08-28T19:48:52+03:00,44.8,289.15,123.99952602221278,5.20992,110.07092202258245,89.10066672079432,0.0,4.4712,4.101839999999999,-0.20053522829578813,-91.59876270756472,-4.297183463481174,24.750152,59.501683,8.554935416238546,149.67639796672265,259.7473199893051,-3.8594846013838833,0.001319599498071642,7.061869011209528
2024-08-28T19:48:53+03:00,44.8,289.15,123.00257945868512,5.307119999999999,112.36848278105705,88.49906103590696,0.0,4.5684000000000005,4.101839999999999,-0.09740282517223994,-91.39822747926891,-2.1027551081301215,24.750193,59.501674,8.686036500050733,149.17563629400388,261.54411907506096,-3.9230773405923136,0.001362702307546215,7.063231713517075
2024-08-28T19:48:54+03:00,44.8,289.15,120.99722717572726,5.404319999999999,107.77909084205916,89.10066672079432,0.2000195662801704,4.374,4.19904,-1.3006141949469687,-90.60181614403709,-1.1974817918234204,24.750234,59.501668,8.525610833361682,147.08681532649666,254.86590616855582,-3.6719504703715313,0.001301682020939758,7.064533395538015
2024-08-28T19:48:55+03:00,44.8,289.15,120.0002806121996,5.404319999999999,102.54798617251474,89.90280763397747,1.2999839413723246,4.5684000000000005,4.29624,-1.1974817918234204,-89.70227240568168,-3.3976397251257815,24.750276,59.501663,8.646748414596457,147.2295522842293,249.77753845674403,-3.841320393385508,0.001316006348772518,7.065849401886787
2024-08-28T19:48:56+03:00,44.8,289.15,120.99722717572726,5.50152,104.78252157352495,90.4012809157413,0.300000701530499,4.31568,4.29624,-0.8995437383553924,-89.59914000255814,-5.202456779787875,24.750315,59.501657,8.564271023242842,146.5888290511623,251.37135062468724,-3.60247296845777,0.0012431748457633499,7.06709257673255
2024-08-28T19:48:57+03:00,44.8,289.15,120.99722717572726,5.307119999999999,110.00789666511805,89.59914000255814,0.0,4.91832,4.19904,-0.6016056848873644,-90.99715702267736,-4.898789148368539,24.750355,59.501649,8.901707379167592,149.2661716642445,259.27406832936254,-4.2275453453158125,0.0013115497267590214,7.068404126459309
2024-08-28T19:48:58+03:00,44.8,289.15,120.99722717572726,5.20992,108.38069652694652,88.69959626420275,0.0,4.52952,4.19904,-1.3980170201192088,-91.30082465409667,-1.9996227050065731,24.750394,59.501643,8.483280434038804,148.2350458789466,256.6157424058931,-3.851065189615462,0.0012431753182143121,7.069647301777524
2024-08-28T19:48:59+03:00,44.8,289.15,120.99722717572726,5.20992,108.39788526080044,90.2007456874455,2.499986747494321,4.393439999999999,4.19904,-0.8021409131831525,-88.90013149249853,-2.1027551081301215,24.750435,59.501638,8.367889845556975,147.74453150598288,256.1424167667833,-3.715430666644772,0.001286326784983705,7.070933628562507
2024-08-28T19:49:00+03:00,44.8,289.15,118.00065790719304,5.50152,108.98803178978518,92.40090362074787,1.7000230739326654,4.257359999999999,4.19904,-0.49847328176381617,-86.9979116126642,-5.597797658428142,24.750474,59.501629,8.389528679471743,144.6198695763929,253.60790136617806,-3.47114751901332,0.0013069307979706327,7.072240559360478
2024-08-28T19:49:01+03:00,44.8,289.15,123.00257945868512,5.404319999999999,107.29780629414927,92.80197407733944,0.0,4.21848,4.19904,-1.1974817918234204,-87.39898206925578,-7.299482309966689,24.750513,59.501622,8.47569161804562,147.67355726043917,254.97136355458844,-3.5646794371066473,0.0012619250293571425,7.073502484389835
2024-08-28T19:49:02+03:00,44.8,289.15,120.99722717572726,5.20992,107.25769924849013,91.19769225097312,0.0,4.29624,4.19904,-1.3006141949469687,-89.59914000255814,-4.801386323196299,24.750555,59.501615,8.285852440910338,147.38581788915937,254.6435171376495,-3.618804633042145,0.0013485502525688955,7.074851034642404
2024-08-28T19:49:04+03:00,44.8,289.15,118.99760447072069,5.09328,110.21989104931647,92.20036839245208,1.5000035076524951,3.8296799999999998,4.101839999999999,-1.3006141949469687,-87.39898206925578,-3.9992454100131463,24.750625,59.501601,7.71489209965724,144.73023211880948,254.95012316812597,-3.1267130654683495,0.002295214671327242,7.077146249313731
2024-08-28T19:49:05+03:00,44.8,289.15,116.00103520218647,5.404319999999999,111.57207144582522,92.40090362074787,0.0,4.29624,4.101839999999999,-0.49847328176381617,-87.59951729755156,-6.399938571611295,24.750665,59.50159,8.247516819642446,143.91787332196563,255.48994476779086,-3.472107933692458,0.0013878419222579771,7.07853409123599
2024-08-28T19:49:06+03:00,44.8,289.15,114.0014124971799,5.50152,108.27183454587167,92.80197407733944,0.0,4.89888,4.00464,-0.20053522829578813,-86.69997355919618,-5.700930061551691,24.750712,59.501581,8.728752084308374,144.8457853032883,253.11761984915995,-4.005350090021385,0.0015324218123685,7.080066513048358
2024-08-28T19:49:07+03:00,44.8,289.15,118.00065790719304,5.404319999999999,107.18894431307442,93.1973149559797,0.0,4.62672,4.00464,-1.1974817918234204,-86.9979116126642,-4.102377813136695,24.750753,59.501574,8.607631042277893,146.33354861417445,253.52249292724886,-3.850721245507923,0.0013196033268904343,7.081386116375248
2024-08-28T19:49:08+03:00,44.8,289.15,118.00065790719304,5.404319999999999,108.90208812051559,91.70189511068827,0.0,4.41288,3.9074399999999994,-2.1027551081301215,-89.19806954596656,-3.2028340747813018,24.750792,59.501567,8.430490012352578,145.52786828357256,254.42995640408816,-3.637985276686145,0.0012619268573382109,7.082648043232586
2024-08-28T19:49:09+03:00,44.8,289.15,116.99798176571409,5.50152,111.49185735450689,90.09761328432195,0.0,4.52952,3.9074399999999994,-1.3980170201192088,-90.09761328432195,-3.300236899953542,24.750829,59.501558,8.567841640794107,145.10062824602178,256.5924856005287,-3.7149227407887384,0.0012516487177480315,7.083899691950334
2024-08-28T19:49:10+03:00,44.8,289.15,114.99835906070751,5.598719999999999,110.70117559722634,91.99983316415629,2.499986747494321,4.4712,3.9074399999999994,0.0,-86.69997355919618,-4.698253920072751,24.750867,59.501551,8.514387751037306,143.4189284278854,254.12010402511174,-3.5904379953312175,0.0012332093640192731,7.085132901314354
2024-08-28T19:49:11+03:00,44.8,289.15,114.99835906070751,5.50152,111.5090460883608,94.69846437922247,0.09998113525032865,4.82112,3.7908,0.40107045659157625,-84.59721845106604,-7.901087994854052,24.750907,59.501542,8.713619472856635,145.09458348104405,256.60362956940486,-3.953789827314852,0.0013347629087048871,7.086467664223059
2024-08-28T19:49:12+03:00,44.8,289.15,116.00103520218647,5.307119999999999,110.59804319410281,94.40052632575443,0.0,4.548959999999999,3.9074399999999994,-2.200157933302361,-86.49943833090038,-6.600473799907084,24.750945,59.501534,8.368126918014829,145.24866192136898,255.8467051154718,-3.73757849970826,0.0012549903239991067,7.087722654547058
2024-08-28T19:49:13+03:00,44.8,289.15,123.00257945868512,4.89888,112.29972784564136,90.4012809157413,0.0,4.33512,3.9074399999999994,-2.200157933302361,-91.1002894258009,-2.6986312150661775,24.750981,59.50153,8.119553322936767,149.602796196784,261.90252404242534,-3.7392073128261147,0.0011242120534231347,7.0888468666004805
2024-08-28T19:49:14+03:00,44.8,289.15,120.0002806121996,4.80168,109.77871354706573,88.99753431767077,0.600001403060998,4.723920000000001,4.00464,-0.49847328176381617,-90.80235137233286,-0.8021409131831525,24.751021,59.501522,8.249514869962546,149.73010518997586,259.50881873704157,-4.079863240130069,0.0013115539993334901,7.090158420599814
2024-08-28T19:49:15+03:00,44.8,289.15,114.99835906070751,5.20992,105.25234696553221,90.09761328432195,0.09998113525032865,4.723920000000001,4.00464,0.20053522829578813,-89.50173717738589,-4.297183463481174,24.751063,59.501515,8.382107868949161,145.71391647411264,250.96626343964485,-3.903068721477957,0.001348553859557516,7.091506974459372
2024-08-28T19:49:16+03:00,44.8,289.15,120.0002806121996,5.307119999999999,108.36923737104391,89.79967523085392,0.0,4.62672,4.101839999999999,-1.3006141949469687,-90.60181614403709,-5.001921551492087,24.751102,59.501508,8.609693792049834,147.73559783587038,256.1048352069143,-3.912325111902859,0.0012619288182625767,7.092768903277634
2024-08-28T19:49:17+03:00,44.8,289.15,120.99722717572726,5.404319999999999,111.22829676874672,88.0979905793154,0.0,4.29624,4.101839999999999,-1.1000789666511805,-92.40090362074787,-3.0997016716577535,24.751139,59.501501,8.460437220568853,146.80067329411793,258.02897006286463,-3.5949679580682936,0.0012045807942343515,7.093973484071869
2024-08-28T19:49:18+03:00,44.8,289.15,120.99722717572726,5.404319999999999,107.33218376185712,87.30157924408354,0.0,4.62672,4.101839999999999,-0.8995437383553924,-92.89937690251168,-2.899166443361966,24.751179,59.501494,8.738846941871834,147.98718272634392,255.31936648820104,-3.92313251539658,0.001290729384313615,7.095264213456183
2024-08-28T19:49:19+03:00,44.8,289.15,120.0002806121996,5.307119999999999,105.18932160806783,86.69997355919618,0.0,4.29624,4.19904,-1.3980170201192088,-93.59838541257129,-3.2028340747813018,24.75122,59.501488,8.332109905440685,146.52236016885058,251.7116817769184,-3.5834987534519556,0.0013016884306991624,7.096565901886882
2024-08-28T19:49:20+03:00,44.8,289.15,120.0002806121996,5.307119999999999,101.31039733503216,86.00096504913657,0.0,4.87944,4.19904,-0.40107045659157625,-94.19999109745865,-3.0997016716577535,24.751265,59.501483,8.824423533117976,148.61157629306055,249.9219736280927,-4.165363461712231,0.0014052669149713622,7.097971168801853
2024-08-28T19:49:21+03:00,44.8,289.15,120.99722717572726,5.307119999999999,100.51971557775163,86.7973763843684,0.6999825383113268,4.74336,4.19904,-0.6016056848873644,-92.60143884904365,-3.0997016716577535,24.751306,59.501477,8.751777152909227,148.68079349214014,249.20050906989178,-4.052179545374194,0.0013016888224120795,7.099272857624265
2024-08-28T19:49:22+03:00,44.8,289.15,120.99722717572726,5.09328,102.42766503553727,87.70264970067511,0.3999818367808277,4.257359999999999,4.19904,-1.3980170201192088,-92.40090362074787,-3.9992454100131463,24.751342,59.501473,8.14867546644244,147.6029866190292,250.03065165456647,-3.5947268430226127,0.0011242138657242095,7.100397071489989
2024-08-28T19:49:23+03:00,44.8,289.15,120.99722717572726,4.996079999999999,102.50787912685558,86.40203550572814,0.0,4.374,4.19904,-1.7990874767107847,-93.99945586916286,-4.102377813136695,24.75138,59.501468,8.16094246670629,148.34737789101618,250.85525701787176,-3.7233470782583162,0.0011975397792607892,7.10159461126925
2024-08-28T19:49:24+03:00,44.8,289.15,121.9999033172062,4.89888,106.89100625960639,86.69997355919618,0.9000021045914972,4.87944,4.19904,-0.29793805346802804,-92.80197407733944,-4.497718691776963,24.751421,59.501462,8.552312568024108,150.9368112619185,257.8278175215249,-4.265042884022985,0.0013016893568710969,7.102896300626121
2024-08-28T19:49:25+03:00,44.8,289.15,120.99722717572726,4.80168,103.21261721486648,88.69959626420275,0.9000021045914972,4.64616,4.101839999999999,-0.09740282517223994,-90.49868374091353,-4.898789148368539,24.75146,59.501455,8.223225416605473,149.96499572343708,253.17761293830358,-4.022272577006264,0.0012619305795152475,7.104158231205636
2024-08-28T19:49:26+03:00,44.8,289.15,120.99722717572726,4.80168,101.48801425152271,89.59914000255814,0.0,4.5684000000000005,4.101839999999999,-1.0026761414789407,-90.60181614403709,-4.60085109490051,24.751497,59.501452,8.15599991514976,149.6915742862666,251.1795885377893,-3.943997242693791,0.0011430228506516215,7.105301254056288
2024-08-28T19:49:27+03:00,44.8,289.15,123.00257945868512,4.60728,105.48725966153586,87.80005252584735,0.0,4.101839999999999,4.101839999999999,-2.2975607584746007,-92.89937690251168,-3.3976397251257815,24.751533,59.501448,7.657615742783495,149.69654665006706,255.18380631160292,-3.541385665795419,0.001124214660343161,7.106425468716631
2024-08-28T19:49:28+03:00,44.8,289.15,123.00257945868512,4.510079999999999,103.80276374385124,85.599894592545,0.0,3.81024,3.9074399999999994,-1.902219879834333,-95.09953483581404,-2.200157933302361,24.75156,59.501444,7.31974953031757,148.8865960320552,252.68935977590644,-3.262122579467031,0.0008580274983382768,7.1072834962149685
2024-08-28T19:49:29+03:00,44.8,289.15,116.00103520218647,4.393439999999999,106.66755271950537,84.79775367936183,0.6999825383113268,4.19904,3.9074399999999994,-0.20053522829578813,-95.09953483581404,-2.6012283898939375,24.751596,59.501438,7.287605564417144,147.19057931732792,253.8581320368333,-3.5291987399593676,0.0011559057042329398,7.108439401919202
